currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:26:43,00:03:06.617,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920922,1092.254,0.005857516
2024-06-27 22:26:43,00:03:06.617,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920922,1092.254,0.005857516
2024-06-27 22:26:43,00:03:06.645,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920924,1092.254,0.006020887
2024-06-27 22:26:43,00:03:06.645,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920924,1092.254,0.006020887
2024-06-27 22:26:43,00:03:06.673,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.920927,1092.254,0.006121311
2024-06-27 22:26:43,00:03:06.673,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920927,1092.254,0.006121311
2024-06-27 22:26:43,00:03:06.674,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.920929,1092.254,0.006159815
2024-06-27 22:26:43,00:03:06.674,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920929,1092.254,0.006159815
2024-06-27 22:26:43,00:03:06.700,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920931,1092.254,0.006136171
2024-06-27 22:26:43,00:03:06.701,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920931,1092.254,0.006136171
2024-06-27 22:26:43,00:03:06.728,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920934,1092.254,0.006052677
2024-06-27 22:26:43,00:03:06.728,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920934,1092.254,0.006052677
2024-06-27 22:26:43,00:03:06.730,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920937,1092.254,0.005909818
2024-06-27 22:26:43,00:03:06.730,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920937,1092.254,0.005909818
2024-06-27 22:26:43,00:03:06.756,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.92094,1092.254,0.005711717
2024-06-27 22:26:43,00:03:06.756,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.92094,1092.254,0.005711717
2024-06-27 22:26:43,00:03:06.784,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920943,1092.255,0.005458454
2024-06-27 22:26:43,00:03:06.784,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920943,1092.255,0.005458454
2024-06-27 22:26:43,00:03:06.812,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,3.902839E-05,1091.591,4.920946,1092.255,0.005158191
2024-06-27 22:26:43,00:03:06.812,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920946,1092.255,0.005158191
2024-06-27 22:26:43,00:03:06.813,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.30972E-05,1091.591,4.920948,1092.255,0.004809537
2024-06-27 22:26:43,00:03:06.813,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920948,1092.255,0.004809537
2024-06-27 22:26:43,00:03:06.840,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.92095,1092.255,0.004423307
2024-06-27 22:26:43,00:03:06.840,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.92095,1092.255,0.004423307
2024-06-27 22:26:43,00:03:06.868,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920953,1092.255,0.003999744
2024-06-27 22:26:43,00:03:06.868,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920953,1092.255,0.003999744
2024-06-27 22:26:43,00:03:06.869,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920955,1092.255,0.003542126
2024-06-27 22:26:43,00:03:06.869,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920955,1092.255,0.003542126
2024-06-27 22:26:43,00:03:06.910,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920957,1092.255,0.003062391
2024-06-27 22:26:43,00:03:06.910,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920957,1092.255,0.003062391
2024-06-27 22:26:43,00:03:06.949,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920959,1092.255,0.002563106
2024-06-27 22:26:43,00:03:06.949,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920959,1092.255,0.002563106
2024-06-27 22:26:43,00:03:06.950,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.92096,1092.255,0.002049237
2024-06-27 22:26:43,00:03:06.950,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92096,1092.255,0.002049237
2024-06-27 22:26:43,00:03:06.991,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920962,1092.255,0.001522406
2024-06-27 22:26:43,00:03:06.991,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920962,1092.255,0.001522406
2024-06-27 22:26:43,00:03:06.992,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920963,1092.255,0.001001517
2024-06-27 22:26:43,00:03:06.993,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920963,1092.255,0.001001517
2024-06-27 22:26:43,00:03:07.034,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920964,1092.255,0.000525077
2024-06-27 22:26:43,00:03:07.034,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920964,1092.255,0.000525077
2024-06-27 22:26:43,00:03:07.035,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920964,1092.255,0.0003170279
2024-06-27 22:26:43,00:03:07.035,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920964,1092.255,0.0003170279
2024-06-27 22:26:43,00:03:07.077,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920965,1092.255,0.0006900881
2024-06-27 22:26:43,00:03:07.077,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920965,1092.255,0.0006900881
2024-06-27 22:26:43,00:03:07.078,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920965,1092.255,0.001162553
2024-06-27 22:26:43,00:03:07.078,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920965,1092.255,0.001162553
2024-06-27 22:26:43,00:03:07.114,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920965,1092.255,0.001631012
2024-06-27 22:26:43,00:03:07.114,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920965,1092.255,0.001631012
2024-06-27 22:26:43,00:03:07.115,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920964,1092.255,0.002080144
2024-06-27 22:26:43,00:03:07.115,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920964,1092.255,0.002080144
2024-06-27 22:26:43,00:03:07.144,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920964,1092.255,0.002501606
2024-06-27 22:26:43,00:03:07.144,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920964,1092.255,0.002501606
2024-06-27 22:26:43,00:03:07.145,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920963,1092.255,0.00289259
2024-06-27 22:26:43,00:03:07.145,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920963,1092.255,0.00289259
2024-06-27 22:26:43,00:03:07.186,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920962,1092.255,0.003246158
2024-06-27 22:26:43,00:03:07.186,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920962,1092.255,0.003246158
2024-06-27 22:26:43,00:03:07.187,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.92096,1092.255,0.003562886
2024-06-27 22:26:43,00:03:07.187,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92096,1092.255,0.003562886
2024-06-27 22:26:43,00:03:07.227,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920959,1092.255,0.003836268
2024-06-27 22:26:43,00:03:07.227,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920959,1092.255,0.003836268
2024-06-27 22:26:43,00:03:07.229,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920958,1092.255,0.004066932
2024-06-27 22:26:43,00:03:07.229,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920958,1092.255,0.004066932
2024-06-27 22:26:44,00:03:07.268,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920956,1092.255,0.004253259
2024-06-27 22:26:44,00:03:07.268,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.277598E-05,1091.591,4.920956,1092.255,0.004253259
2024-06-27 22:26:44,00:03:07.270,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920955,1092.255,0.004394442
2024-06-27 22:26:44,00:03:07.270,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920955,1092.255,0.004394442
2024-06-27 22:26:44,00:03:07.310,306064,warning,2.158271,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920953,1092.254,0.004488941
2024-06-27 22:26:44,00:03:07.310,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920953,1092.254,0.004488941
2024-06-27 22:26:44,00:03:07.312,306064,warning,2.158271,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920951,1092.254,0.004536372
2024-06-27 22:26:44,00:03:07.312,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920951,1092.254,0.004536372
2024-06-27 22:26:44,00:03:07.353,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920949,1092.254,0.004539081
2024-06-27 22:26:44,00:03:07.353,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920949,1092.254,0.004539081
2024-06-27 22:26:44,00:03:07.354,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920947,1092.254,0.004496268
2024-06-27 22:26:44,00:03:07.354,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920947,1092.254,0.004496268
2024-06-27 22:26:44,00:03:07.395,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920945,1092.254,0.004409663
2024-06-27 22:26:44,00:03:07.395,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920945,1092.254,0.004409663
2024-06-27 22:26:44,00:03:07.396,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920943,1092.254,0.004281525
2024-06-27 22:26:44,00:03:07.396,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920943,1092.254,0.004281525
2024-06-27 22:26:44,00:03:07.436,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920941,1092.254,0.004111612
2024-06-27 22:26:44,00:03:07.436,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920941,1092.254,0.004111612
2024-06-27 22:26:44,00:03:07.438,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920939,1092.254,0.003904961
2024-06-27 22:26:44,00:03:07.438,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920939,1092.254,0.003904961
2024-06-27 22:26:44,00:03:07.465,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920937,1092.254,0.003662806
2024-06-27 22:26:44,00:03:07.465,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920937,1092.254,0.003662806
2024-06-27 22:26:44,00:03:07.466,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920935,1092.254,0.003391844
2024-06-27 22:26:44,00:03:07.467,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920935,1092.254,0.003391844
2024-06-27 22:26:44,00:03:07.468,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920933,1092.254,0.003088206
2024-06-27 22:26:44,00:03:07.468,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920933,1092.254,0.003088206
2024-06-27 22:26:44,00:03:07.507,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920931,1092.254,0.002760029
2024-06-27 22:26:44,00:03:07.507,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920931,1092.254,0.002760029
2024-06-27 22:26:44,00:03:07.548,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.92093,1092.254,0.002412474
2024-06-27 22:26:44,00:03:07.548,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.92093,1092.254,0.002412474
2024-06-27 22:26:44,00:03:07.549,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920928,1092.254,0.002047067
2024-06-27 22:26:44,00:03:07.549,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920928,1092.254,0.002047067
2024-06-27 22:26:44,00:03:07.576,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920927,1092.254,0.001671489
2024-06-27 22:26:44,00:03:07.576,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920927,1092.254,0.001671489
2024-06-27 22:26:44,00:03:07.577,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920926,1092.254,0.001287289
2024-06-27 22:26:44,00:03:07.578,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920926,1092.254,0.001287289
2024-06-27 22:26:44,00:03:07.604,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920925,1092.254,0.0009035747
2024-06-27 22:26:44,00:03:07.604,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920925,1092.254,0.0009035747
2024-06-27 22:26:44,00:03:07.632,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920924,1092.254,0.0005374608
2024-06-27 22:26:44,00:03:07.632,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920924,1092.254,0.0005374608
2024-06-27 22:26:44,00:03:07.633,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920924,1092.254,0.0002422401
2024-06-27 22:26:44,00:03:07.633,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920924,1092.254,0.0002422401
2024-06-27 22:26:44,00:03:07.660,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920923,1092.254,0.0003735675
2024-06-27 22:26:44,00:03:07.660,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920923,1092.254,0.0003735675
2024-06-27 22:26:44,00:03:07.688,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920923,1092.254,0.0007055778
2024-06-27 22:26:44,00:03:07.688,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920923,1092.254,0.0007055778
2024-06-27 22:26:44,00:03:07.689,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920923,1092.254,0.001054912
2024-06-27 22:26:44,00:03:07.689,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920923,1092.254,0.001054912
2024-06-27 22:26:44,00:03:07.716,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920923,1092.254,0.001393296
2024-06-27 22:26:44,00:03:07.716,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.887918E-05,1091.591,4.920923,1092.254,0.001393296
2024-06-27 22:26:44,00:03:07.743,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920923,1092.254,0.001714969
2024-06-27 22:26:44,00:03:07.744,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920923,1092.254,0.001714969
2024-06-27 22:26:44,00:03:07.784,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920924,1092.254,0.002013903
2024-06-27 22:26:44,00:03:07.785,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920924,1092.254,0.002013903
2024-06-27 22:26:44,00:03:07.786,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920925,1092.254,0.002287649
2024-06-27 22:26:44,00:03:07.786,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920925,1092.254,0.002287649
2024-06-27 22:26:44,00:03:07.825,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920926,1092.254,0.00253282
2024-06-27 22:26:44,00:03:07.825,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920926,1092.254,0.00253282
2024-06-27 22:26:44,00:03:07.826,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920927,1092.254,0.002749499
2024-06-27 22:26:44,00:03:07.826,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920927,1092.254,0.002749499
2024-06-27 22:26:44,00:03:07.867,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,4.00456E-05,1091.591,4.920928,1092.254,0.00293385
2024-06-27 22:26:44,00:03:07.867,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.791552E-05,1091.591,4.920928,1092.254,0.00293385
